;AutoSpike-32 ASCII File
;1
; Wave data Signal pse_L7_50mM_NaCl_01
; Rec. Factor 465.462670
; Sample rate 19200.0
; Format :<time> 	 <Value>
3.806094	-45
3.806146	15
3.806198	-52
3.806250	-49
3.806302	-15
3.806354	88
3.806406	-28
3.806458	-34
3.806510	-1
3.806562	-27
3.806615	-89
3.806667	-8
3.806719	9
3.806771	-49
3.806823	-46
3.806875	-20
3.806927	-29
3.806979	-47
3.807031	-31
3.807083	11
3.807135	-67
3.807187	-42
3.807240	-27
3.807292	-29
3.807344	-27
3.807396	-8
3.807448	39
3.807500	-31
3.807552	-93
3.807604	-42
3.807656	-106
3.807708	-61
3.807760	60
3.807812	26
3.807865	-104
3.807917	-41
3.807969	28
3.808021	-11
3.808073	-48
3.808125	-42
3.808177	-70
3.808229	-35
3.808281	-6
3.808333	15
3.808385	-54
3.808437	-56
3.808490	-17
3.808542	-7
3.808594	-90
3.808646	-39
3.808698	-61
3.808750	18
3.808802	-36
3.808854	32
3.808906	-37
3.808958	-73
3.809010	-1
3.809062	2
3.809115	-76
3.809167	-49
3.809219	20
3.809271	-29
3.809323	-43
3.809375	-32
3.809427	13
3.809479	-76
3.809531	-22
3.809583	-41
3.809635	-131
3.809687	-118
3.809740	-87
3.809792	-38
3.809844	-38
3.809896	-33
3.809948	-20
3.810000	-51
3.810052	-23
3.810104	-8
3.810156	-42
3.810208	-79
3.810260	-35
3.810312	-61
3.810365	-107
3.810417	-75
3.810469	-20
3.810521	3
3.810573	23
3.810625	2
3.810677	36
3.810729	4
3.810781	22
3.810833	-4
3.810885	0
3.810937	-11
3.810990	-9
3.811042	43
3.811094	-54
3.811146	-111
3.811198	21
3.811250	-34
3.811302	-83
3.811354	-42
3.811406	12
3.811458	-54
3.811510	-77
3.811562	-19
3.811615	-63
3.811667	-112
3.811719	-50
3.811771	-24
3.811823	-71
3.811875	-107
3.811927	-38
3.811979	-17
3.812031	-24
3.812083	-13
3.812135	-21
3.812187	-74
3.812240	-39
3.812292	-21
3.812344	-4
3.812396	-58
3.812448	6
3.812500	44
3.812552	-7
3.812604	34
3.812656	34
3.812708	-57
3.812760	-38
3.812812	40
3.812865	47
3.812917	-69
3.812969	-43
3.813021	-24
3.813073	-25
3.813125	-54
3.813177	32
3.813229	-26
3.813281	-82
3.813333	-38
3.813385	-3
3.813437	-86
3.813490	-84
3.813542	-55
3.813594	-73
3.813646	-78
3.813698	-27
3.813750	14
3.813802	-43
3.813854	-79
3.813906	7
3.813958	-46
3.814010	-18
3.814062	-29
3.814115	-44
3.814167	-27
3.814219	-34
3.814271	24
3.814323	34
3.814375	-28
3.814427	-65
3.814479	-57
3.814531	-69
3.814583	-89
3.814635	38
3.814687	-18
3.814740	-73
3.814792	30
3.814844	-9
3.814896	-82
3.814948	-104
3.815000	10
3.815052	-25
3.815104	-73
3.815156	-27
3.815208	11
3.815260	-27
3.815312	-77
3.815365	-73
3.815417	-36
3.815469	-9
3.815521	-21
3.815573	-50
3.815625	-95
3.815677	-39
3.815729	85
3.815781	-21
3.815833	-53
3.815885	-11
3.815937	-52
3.815990	-104
3.816042	-64
3.816094	-25
3.816146	-106
3.816198	-76
3.816250	-53
3.816302	-8
3.816354	-67
3.816406	-30
3.816458	59
3.816510	-18
3.816562	-38
3.816615	-18
3.816667	-70
3.816719	-51
3.816771	-47
3.816823	1
3.816875	-18
3.816927	-15
3.816979	28
3.817031	-5
3.817083	-60
3.817135	-18
3.817187	-21
3.817240	-18
3.817292	-52
3.817344	47
3.817396	-26
3.817448	-66
3.817500	-39
3.817552	34
3.817604	-10
3.817656	-51
3.817708	-41
3.817760	-28
3.817812	19
3.817865	-32
3.817917	-50
3.817969	-24
3.818021	-35
3.818073	-26
3.818125	-102
3.818177	-57
3.818229	-59
3.818281	-15
3.818333	-10
3.818385	-19
3.818437	-23
3.818490	-72
3.818542	-53
3.818594	18
3.818646	8
3.818698	-78
3.818750	-28
3.818802	48
3.818854	-41
3.818906	-69
3.818958	-36
3.819010	-46
3.819062	-111
3.819115	-25
3.819167	-12
3.819219	-82
3.819271	-35
3.819323	-1
3.819375	-71
3.819427	-54
3.819479	-63
3.819531	-26
3.819583	-78
3.819635	-4
3.819687	62
3.819740	-42
3.819792	-24
3.819844	2
3.819896	-9
3.819948	-8
3.820000	-19
3.820052	41
3.820104	-39
3.820156	-55
3.820208	-31
3.820260	-1
3.820312	-2
3.820365	-92
3.820417	23
3.820469	-76
3.820521	-68
3.820573	-30
3.820625	21
3.820677	3
3.820729	-25
3.820781	18
3.820833	-17
3.820885	-61
3.820937	-13
3.820990	-26
3.821042	-28
3.821094	-34
3.821146	-9
3.821198	-37
3.821250	-21
3.821302	54
3.821354	-51
3.821406	-112
3.821458	-114
3.821510	-19
3.821562	-35
3.821615	-60
3.821667	-48
3.821719	-89
3.821771	-80
3.821823	-14
3.821875	4
3.821927	-79
3.821979	-61
3.822031	7
3.822083	16
3.822135	-34
3.822187	-50
3.822240	-106
3.822292	-73
3.822344	-78
3.822396	-29
3.822448	-32
3.822500	-122
3.822552	33
3.822604	43
3.822656	-44
3.822708	-8
3.822760	15
3.822812	-22
3.822865	-80
3.822917	62
3.822969	-21
3.823021	-97
3.823073	4
3.823125	29
3.823177	-62
3.823229	-77
3.823281	-12
3.823333	-27
3.823385	5
3.823437	6
3.823490	-14
3.823542	-31
3.823594	-33
3.823646	39
3.823698	-69
3.823750	-54
3.823802	-46
3.823854	49
3.823906	-65
3.823958	-76
3.824010	50
3.824062	11
3.824115	-56
3.824167	17
3.824219	7
3.824271	-70
3.824323	-62
3.824375	34
3.824427	-25
3.824479	-151
3.824531	-46
3.824583	-10
3.824635	-55
3.824687	-97
3.824740	-17
3.824792	-36
3.824844	-114
3.824896	-79
3.824948	-38
3.825000	-37
3.825052	-72
3.825104	-57
3.825156	-29
3.825208	-107
3.825260	-36
3.825312	54
3.825365	-44
3.825417	8
3.825469	-6
3.825521	-75
3.825573	-22
3.825625	29
3.825677	12
3.825729	-21
3.825781	4
3.825833	-8
3.825885	-14
3.825937	-101
3.825990	-7
3.826042	-41
3.826094	-80
3.826146	-48
3.826198	14
3.826250	-7
3.826302	-63
3.826354	-60
3.826406	-50
3.826458	-64
3.826510	-33
3.826562	20
3.826615	-67
3.826667	-69
3.826719	-30
3.826771	35
3.826823	-38
3.826875	1
3.826927	-14
3.826979	-45
3.827031	-54
3.827083	-22
3.827135	-63
3.827187	-55
3.827240	-19
3.827292	-59
3.827344	-60
3.827396	-32
3.827448	-83
3.827500	-104
3.827552	-81
3.827604	-28
3.827656	-19
3.827708	-46
3.827760	-21
3.827812	11
3.827865	-32
3.827917	-109
3.827969	25
3.828021	24
3.828073	-52
3.828125	-29
3.828177	27
3.828229	-28
3.828281	-71
3.828333	-16
3.828385	-33
3.828437	-98
3.828490	-58
3.828542	59
3.828594	-43
3.828646	-85
3.828698	-19
3.828750	8
3.828802	-99
3.828854	-23
3.828906	-41
3.828958	-36
3.829010	-91
3.829062	-3
3.829115	-30
3.829167	-90
3.829219	-32
3.829271	-5
3.829323	-34
3.829375	-52
3.829427	-27
3.829479	-20
3.829531	-90
3.829583	9
3.829635	34
3.829687	-4
3.829740	-4
3.829792	53
3.829844	0
3.829896	-89
3.829948	21
3.830000	8
3.830052	-53
3.830104	-62
3.830156	13
3.830208	-18
3.830260	-68
3.830312	-25
3.830365	-23
3.830417	-81
3.830469	-63
3.830521	13
3.830573	-80
3.830625	-81
3.830677	15
3.830729	-24
3.830781	-87
3.830833	-65
3.830885	-3
3.830937	-81
3.830990	-50
3.831042	-2
3.831094	-70
3.831146	-116
3.831198	-65
3.831250	-26
3.831302	-65
3.831354	-51
3.831406	-7
3.831458	-33
3.831510	-54
3.831562	24
3.831615	2
3.831667	-38
3.831719	-46
3.831771	-2
3.831823	-10
3.831875	-21
3.831927	-27
3.831979	9
3.832031	-58
3.832083	-80
3.832135	-11
3.832187	-64
3.832240	-19
3.832292	-3
3.832344	4
3.832396	-52
3.832448	-53
3.832500	8
3.832552	-28
3.832604	-59
3.832656	37
3.832708	-27
3.832760	-56
3.832812	-60
3.832865	26
3.832917	-15
3.832969	-62
3.833021	9
3.833073	8
3.833125	-40
3.833177	-36
3.833229	-21
3.833281	-114
3.833333	-78
3.833385	-59
3.833437	-20
3.833490	-61
3.833542	-37
3.833594	43
3.833646	-46
3.833698	-94
3.833750	-25
3.833802	-17
3.833854	8
3.833906	-34
3.833958	0
3.834010	-35
3.834062	-113
3.834115	38
3.834167	38
3.834219	-11
3.834271	-2
3.834323	-1
3.834375	-61
3.834427	-70
3.834479	-28
3.834531	-59
3.834583	-94
3.834635	29
3.834687	22
3.834740	-53
3.834792	-68
3.834844	-2
3.834896	4
3.834948	-65
3.835000	-21
3.835052	-29
3.835104	-55
3.835156	-39
3.835208	-53
3.835260	-69
3.835312	-12
3.835365	1
3.835417	-46
3.835469	-18
3.835521	17
3.835573	11
3.835625	-23
3.835677	-97
3.835729	-56
3.835781	-25
3.835833	-66
3.835885	1
3.835937	-18
3.835990	-45
3.836042	-65
3.836094	36
3.836146	18
3.836198	-16
3.836250	19
3.836302	0
3.836354	-107
3.836406	-72
3.836458	35
3.836510	-49
3.836562	-92
3.836615	-87
3.836667	-32
3.836719	-17
3.836771	-74
3.836823	-16
3.836875	-84
3.836927	-50
3.836979	-19
3.837031	-7
3.837083	-63
3.837135	-94
3.837187	31
3.837240	-63
3.837292	-62
3.837344	-32
3.837396	20
3.837448	-83
3.837500	-19
3.837552	39
3.837604	-38
3.837656	-23
3.837708	-11
3.837760	40
3.837812	47
3.837865	-21
3.837917	12
3.837969	-13
3.838021	-47
3.838073	-36
3.838125	-24
3.838177	-39
3.838229	-64
3.838281	4
3.838333	-50
3.838385	-38
3.838437	-38
3.838490	-98
3.838542	-74
3.838594	-60
3.838646	8
3.838698	1
3.838750	-2
3.838802	61
3.838854	-3
3.838906	-10
3.838958	-37
3.839010	-47
3.839062	-52
3.839115	-80
3.839167	41
3.839219	-19
3.839271	-79
3.839323	-47
3.839375	15
3.839427	-35
3.839479	-73
3.839531	-57
3.839583	-31
3.839635	-54
3.839687	-54
3.839740	-26
3.839792	-63
3.839844	-41
3.839896	-2
3.839948	-102
3.840000	-116
3.840052	-15
3.840104	-22
3.840156	-34
3.840208	-2
3.840260	20
3.840312	7
3.840365	-120
3.840417	-81
3.840469	-68
3.840521	-30
3.840573	-57
3.840625	34
3.840677	-37
3.840729	-71
3.840781	28
3.840833	-23
3.840885	-54
3.840937	-50
3.840990	-16
3.841042	-52
3.841094	-43
3.841146	82
3.841198	34
3.841250	-23
3.841302	0
3.841354	-44
3.841406	-54
3.841458	14
3.841510	2
3.841562	-24
3.841615	-40
3.841667	-18
3.841719	27
3.841771	-90
3.841823	-56
3.841875	20
3.841927	-30
3.841979	-138
3.842031	-5
3.842083	17
3.842135	23
3.842187	-9
3.842240	19
3.842292	-5
3.842344	-80
3.842396	-35
3.842448	-17
3.842500	-154
3.842552	-74
3.842604	-14
3.842656	-55
3.842708	-143
3.842760	-18
3.842812	-27
3.842865	-95
3.842917	-28
3.842969	-63
3.843021	-36
3.843073	-57
3.843125	16
3.843177	-20
3.843229	-51
3.843281	-42
3.843333	-34
3.843385	-55
3.843437	-102
3.843490	44
3.843542	-34
3.843594	-59
3.843646	-76
3.843698	68
3.843750	-27
3.843802	-56
3.843854	-30
3.843906	-50
3.843958	-67
3.844010	43
3.844062	-1
3.844115	-70
3.844167	-99
3.844219	-13
3.844271	-54
3.844323	-39
3.844375	-7
3.844427	36
3.844479	-34
3.844531	-61
3.844583	-9
3.844635	-45
3.844687	-40
3.844740	-4
3.844792	38
3.844844	-16
3.844896	-20
3.844948	47
3.845000	-19
3.845052	-64
3.845104	-52
3.845156	-32
3.845208	-100
3.845260	-32
3.845312	28
3.845365	-48
3.845417	-122
3.845469	5
3.845521	-33
3.845573	-41
3.845625	-84
3.845677	-28
3.845729	-34
3.845781	-86
3.845833	-17
3.845885	0
3.845937	-63
3.845990	-7
3.846042	-3
3.846094	-64
3.846146	-47
3.846198	-4
3.846250	-7
3.846302	-18
3.846354	-4
3.846406	-14
3.846458	-14
3.846510	-58
3.846562	56
3.846615	-41
3.846667	-49
3.846719	-34
3.846771	-54
3.846823	-67
3.846875	-37
3.846927	16
3.846979	-46
3.847031	-77
3.847083	-19
3.847135	-19
3.847187	-75
3.847240	-62
3.847292	16
3.847344	-20
3.847396	-67
3.847448	30
3.847500	-13
3.847552	-66
3.847604	-24
3.847656	26
3.847708	-20
3.847760	-60
3.847812	-26
3.847865	-8
3.847917	-33
3.847969	-53
3.848021	35
3.848073	-59
3.848125	-53
3.848177	-40
3.848229	-23
3.848281	-55
3.848333	-10
3.848385	-26
3.848437	-98
3.848490	-25
3.848542	-29
3.848594	29
3.848646	-64
3.848698	-28
3.848750	26
3.848802	-14
3.848854	-45
3.848906	35
3.848958	-36
3.849010	-43
3.849062	14
3.849115	-39
3.849167	-24
3.849219	-52
3.849271	-24
3.849323	-42
3.849375	-68
3.849427	-31
3.849479	21
3.849531	0
3.849583	-74
3.849635	-38
3.849687	-34
3.849740	-95
3.849792	-123
3.849844	-49
3.849896	-53
3.849948	-60
3.850000	13
3.850052	-128
3.850104	-131
3.850156	-15
3.850208	31
3.850260	-5
3.850312	-45
3.850365	24
3.850417	-40
3.850469	-101
3.850521	12
3.850573	5
3.850625	-61
3.850677	-40
3.850729	22
3.850781	19
3.850833	-67
3.850885	29
3.850937	-12
3.850990	-24
3.851042	-22
3.851094	-18
3.851146	-56
3.851198	-88
3.851250	17
3.851302	3
3.851354	-93
3.851406	-32
3.851458	4
3.851510	-32
3.851562	-46
3.851615	20
3.851667	-34
3.851719	3
3.851771	-8
3.851823	-21
3.851875	-84
3.851927	-29
3.851979	-5
3.852031	9
3.852083	-66
3.852135	12
3.852187	8
3.852240	-19
3.852292	-41
3.852344	-3
3.852396	20
3.852448	-35
3.852500	-17
3.852552	-13
3.852604	-41
3.852656	-5
3.852708	84
3.852760	-12
3.852812	-54
3.852865	41
3.852917	12
3.852969	-54
3.853021	-77
3.853073	-47
3.853125	-52
3.853177	-72
3.853229	-12
3.853281	-48
3.853333	-102
3.853385	-22
3.853437	6
3.853490	-32
3.853542	-102
3.853594	12
3.853646	-20
3.853698	-114
3.853750	-97
3.853802	6
3.853854	-13
3.853906	-57
3.853958	-20
3.854010	-57
3.854062	-29
3.854115	17
3.854167	23
3.854219	-13
3.854271	-40
3.854323	-28
3.854375	-84
3.854427	-69
3.854479	-18
3.854531	22
3.854583	-14
3.854635	-37
3.854687	-16
3.854740	-13
3.854792	-68
3.854844	-8
3.854896	-23
3.854948	-28
3.855000	22
3.855052	28
3.855104	-80
3.855156	-104
3.855208	15
3.855260	-54
3.855312	-27
3.855365	14
3.855417	-38
3.855469	-114
3.855521	-101
3.855573	-1
3.855625	6
3.855677	-82
3.855729	-72
3.855781	-6
3.855833	-58
3.855885	-30
3.855937	-53
3.855990	-9
3.856042	-42
3.856094	-23
3.856146	16
3.856198	0
3.856250	-50
3.856302	-2
3.856354	-32
3.856406	-16
3.856458	-7
3.856510	64
3.856562	-74
3.856615	-72
3.856667	-11
3.856719	-99
3.856771	-99
3.856823	-7
3.856875	6
3.856927	-47
3.856979	-67
3.857031	-61
3.857083	-120
3.857135	-73
3.857187	-43
3.857240	-10
3.857292	-43
3.857344	-61
3.857396	16
3.857448	-30
3.857500	-80
3.857552	-35
3.857604	-23
3.857656	-63
3.857708	-72
3.857760	24
3.857812	-72
3.857865	-40
3.857917	-10
3.857969	-11
3.858021	-33
3.858073	-27
3.858125	29
3.858177	-72
3.858229	-61
3.858281	43
3.858333	-31
3.858385	-22
3.858437	-19
3.858490	26
3.858542	-49
3.858594	-34
3.858646	46
3.858698	-32
3.858750	-50
3.858802	-30
3.858854	-20
3.858906	-55
3.858958	-64
3.859010	-15
3.859062	-42
3.859115	-103
3.859167	-35
3.859219	26
3.859271	-30
3.859323	-88
3.859375	-51
3.859427	-62
3.859479	-68
3.859531	-57
3.859583	34
3.859635	-66
3.859687	-72
3.859740	55
3.859792	-12
3.859844	-68
3.859896	12
3.859948	-11
3.860000	-82
3.860052	-86
3.860104	-37
3.860156	-4
3.860208	-81
3.860260	-38
3.860312	-25
3.860365	-102
3.860417	-20
3.860469	90
3.860521	-34
3.860573	-98
3.860625	-53
3.860677	-33
3.860729	-23
3.860781	-65
3.860833	-21
3.860885	-82
3.860937	-138
3.860990	-65
3.861042	-14
3.861094	-71
3.861146	-91
3.861198	-93
3.861250	-25
3.861302	-50
3.861354	0
3.861406	-31
3.861458	-87
3.861510	-21
3.861562	-1
3.861615	-19
3.861667	-67
3.861719	-3
3.861771	-60
3.861823	-68
3.861875	-21
3.861927	8
3.861979	-26
3.862031	11
3.862083	73
3.862135	-73
3.862187	-124
3.862240	-34
3.862292	55
3.862344	-14
3.862396	-58
3.862448	20
3.862500	-1
3.862552	-38
3.862604	9
3.862656	-24
3.862708	-47
3.862760	-7
3.862812	76
3.862865	-52
3.862917	-101
3.862969	9
3.863021	-34
3.863073	-16
3.863125	-67
3.863177	7
3.863229	-41
3.863281	-67
3.863333	25
3.863385	-4
3.863437	-71
3.863490	-52
3.863542	3
3.863594	-52
3.863646	-104
3.863698	44
3.863750	28
3.863802	-14
3.863854	-44
3.863906	-25
3.863958	-63
3.864010	-10
3.864062	-7
3.864115	-29
3.864167	-66
3.864219	-44
3.864271	-22
3.864323	-77
3.864375	-115
3.864427	-44
3.864479	-52
3.864531	-68
3.864583	-2
3.864635	46
3.864687	-2
3.864740	-62
3.864792	22
3.864844	-34
3.864896	-22
3.864948	13
3.865000	-39
3.865052	0
3.865104	-61
3.865156	29
3.865208	-97
3.865260	-56
3.865312	6
3.865365	13
3.865417	-45
3.865469	-14
3.865521	-30
3.865573	-39
3.865625	-94
3.865677	0
3.865729	-25
3.865781	-81
3.865833	17
3.865885	16
3.865937	-57
3.865990	-101
3.866042	-7
3.866094	-58
3.866146	-34
3.866198	-8
3.866250	-4
3.866302	-61
3.866354	-129
3.866406	-66
3.866458	-47
3.866510	-52
3.866562	-69
3.866615	19
3.866667	-34
3.866719	-42
3.866771	-8
3.866823	-16
3.866875	-67
3.866927	17
3.866979	13
3.867031	-38
3.867083	-38
3.867135	34
3.867187	-28
3.867240	-36
3.867292	-27
3.867344	13
3.867396	-30
3.867448	-56
3.867500	-29
3.867552	-34
3.867604	-76
3.867656	-30
3.867708	-47
3.867760	-71
3.867812	-53
3.867865	2
3.867917	-25
3.867969	-42
3.868021	-50
3.868073	-88
3.868125	-81
3.868177	-43
3.868229	6
3.868281	-34
3.868333	-38
3.868385	41
3.868437	-26
3.868490	-8
3.868542	-18
3.868594	-11
3.868646	-123
3.868698	-47
3.868750	18
3.868802	-51
3.868854	-67
3.868906	-19
3.868958	23
3.869010	-43
3.869062	-31
3.869115	30
3.869167	16
3.869219	-32
3.869271	16
3.869323	22
3.869375	-11
3.869427	-114
3.869479	-3
3.869531	-28
3.869583	-15
3.869635	-18
3.869687	-31
3.869740	-93
3.869792	-102
3.869844	-33
3.869896	-48
3.869948	-73
3.870000	-12
3.870052	32
3.870104	-8
3.870156	-31
3.870208	13
3.870260	-60
3.870312	-35
3.870365	17
3.870417	29
3.870469	-62
3.870521	-33
3.870573	4
3.870625	-23
3.870677	-92
3.870729	55
3.870781	-43
3.870833	-61
3.870885	-20
3.870937	45
3.870990	-46
3.871042	-107
3.871094	-25
3.871146	-36
3.871198	-84
3.871250	-24
3.871302	12
3.871354	-124
3.871406	-78
3.871458	-31
3.871510	-33
3.871562	-73
3.871615	-11
3.871667	-20
3.871719	-86
3.871771	-27
3.871823	50
3.871875	-26
3.871927	-82
3.871979	5
3.872031	-39
3.872083	-112
3.872135	-29
3.872187	0
3.872240	-37
3.872292	-66
3.872344	2
3.872396	14
3.872448	-26
3.872500	-36
3.872552	35
3.872604	0
3.872656	-57
3.872708	-21
3.872760	-43
3.872812	-83
3.872865	-79
3.872917	-6
3.872969	-96
3.873021	-87
3.873073	18
3.873125	-23
3.873177	-62
3.873229	-33
3.873281	5
3.873333	11
3.873385	-39
3.873437	-14
3.873490	-70
3.873542	-26
3.873594	-8
3.873646	31
3.873698	-26
3.873750	-101
3.873802	1
3.873854	-49
3.873906	-75
3.873958	-41
3.874010	4
3.874062	-43
3.874115	-42
3.874167	-29
3.874219	35
3.874271	-60
3.874323	-8
3.874375	-1
3.874427	-98
3.874479	-8
3.874531	15
3.874583	-38
3.874635	-17
3.874687	-9
3.874740	48
3.874792	20
3.874844	-10
3.874896	39
3.874948	-69
3.875000	-96
3.875052	-45
3.875104	-2
3.875156	-65
3.875208	-60
3.875260	-17
3.875312	-13
3.875365	-51
3.875417	-26
3.875469	-76
3.875521	-52
3.875573	-19
3.875625	-15
3.875677	-76
3.875729	-16
3.875781	-41
3.875833	-2
3.875885	-91
3.875937	-16
3.875990	12
3.876042	-64
3.876094	-67
3.876146	8
3.876198	19
3.876250	-48
3.876302	-51
3.876354	-44
3.876406	-37
3.876458	-52
3.876510	-49
3.876562	-34
3.876615	-81
3.876667	-31
3.876719	-2
3.876771	-63
3.876823	-52
3.876875	42
3.876927	-66
3.876979	-89
3.877031	-49
3.877083	3
3.877135	-59
3.877187	-103
3.877240	-30
3.877292	-62
3.877344	-77
3.877396	-34
3.877448	20
3.877500	-32
3.877552	-25
3.877604	31
3.877656	8
3.877708	-23
3.877760	19
3.877812	-23
3.877865	-83
3.877917	28
3.877969	11
3.878021	-42
3.878073	-103
3.878125	-24
3.878177	-16
3.878229	-24
3.878281	-11
3.878333	16
3.878385	-41
3.878437	-56
3.878490	-21
3.878542	-36
3.878594	-64
3.878646	-85
3.878698	-52
3.878750	-66
3.878802	-54
3.878854	-35
3.878906	-10
3.878958	-40
3.879010	-4
3.879062	7
3.879115	-47
3.879167	-50
3.879219	77
3.879271	-11
3.879323	-68
3.879375	-3
3.879427	-23
3.879479	-39
3.879531	-62
3.879583	1
3.879635	-8
3.879687	-83
3.879740	-9
3.879792	-26
3.879844	-32
3.879896	-80
3.879948	24
3.880000	-33
3.880052	-56
3.880104	23
3.880156	13
3.880208	-92
3.880260	-7
3.880312	23
3.880365	-48
3.880417	-85
3.880469	-12
3.880521	-47
3.880573	12
3.880625	-89
3.880677	-2
3.880729	-23
3.880781	-56
3.880833	-85
3.880885	-64
3.880937	-80
3.880990	-63
3.881042	-14
3.881094	18
3.881146	-93
3.881198	-12
3.881250	-25
3.881302	-63
3.881354	2
3.881406	26
3.881458	-83
3.881510	-77
3.881562	-7
3.881615	11
3.881667	-59
3.881719	-27
3.881771	-13
3.881823	-68
3.881875	-41
3.881927	33
3.881979	41
3.882031	-78
3.882083	-32
3.882135	-27
3.882187	-71
3.882240	-87
3.882292	-10
3.882344	-28
3.882396	-66
3.882448	21
3.882500	8
3.882552	-23
3.882604	-13
3.882656	43
3.882708	-3
3.882760	-18
3.882812	20
3.882865	-56
3.882917	-28
3.882969	-34
3.883021	-4
3.883073	-9
3.883125	-44
3.883177	-4
3.883229	-11
3.883281	-61
3.883333	-27
3.883385	-7
3.883437	-64
3.883490	-108
3.883542	-29
3.883594	-53
3.883646	-98
3.883698	-15
3.883750	41
3.883802	-59
3.883854	-91
3.883906	-13
3.883958	-22
